date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-18,66000,2026-10-09,call,mini,23,0.3052,52,4700.0
2026-08-18,66500,2026-10-09,call,mini,1,0.3025,52,4370.0
2026-08-18,66750,2026-10-09,call,mini,1,0.3007,52,4205.0
2026-08-18,67000,2026-10-09,call,mini,22,0.2991,52,4045.0
2026-08-18,67125,2026-10-09,call,mini,2,0.2987,52,3970.0
2026-08-18,67250,2026-10-09,call,mini,2,0.2977,52,3890.0
2026-08-18,67500,2026-10-09,call,mini,4,0.2965,52,3740.0
2026-08-18,67750,2026-10-09,call,mini,3590,0.295,52,3590.0
2026-08-18,68000,2026-10-09,call,mini,19,0.2932,52,3440.0
2026-08-18,68250,2026-10-09,call,mini,474,0.2921,52,3300.0
2026-08-18,68500,2026-10-09,call,mini,326,0.2907,52,3160.0
2026-08-18,68625,2026-10-09,call,mini,2,0.2908,52,3100.0
2026-08-18,68750,2026-10-09,call,mini,2709,0.2899,52,3030.0
2026-08-18,69000,2026-10-09,call,mini,1063,0.2878,52,2890.0
2026-08-18,69125,2026-10-09,call,mini,1,0.2877,52,2830.0
2026-08-18,69500,2026-10-09,call,mini,18,0.2857,52,2640.0
2026-08-18,69625,2026-10-09,call,mini,1,0.2852,52,2580.0
2026-08-18,69750,2026-10-09,call,mini,1,0.2851,52,2525.0
2026-08-18,70000,2026-10-09,call,mini,27,0.2851,52,2420.0
2026-08-18,70125,2026-10-09,call,mini,1,0.2838,52,2355.0
2026-08-18,70250,2026-10-09,call,mini,1,0.2829,52,2295.0
2026-08-18,70500,2026-10-09,call,mini,13,0.2818,52,2185.0
2026-08-18,70625,2026-10-09,call,mini,3,0.2816,52,2135.0
2026-08-18,70750,2026-10-09,call,mini,5,0.2814,52,2085.0
2026-08-18,71000,2026-10-09,call,mini,14,0.2806,52,1985.0
2026-08-18,71250,2026-10-09,call,mini,3,0.2806,52,1895.0
2026-08-18,71500,2026-10-09,call,mini,20,0.2802,52,1805.0
2026-08-18,71750,2026-10-09,call,mini,1749,0.2805,52,1725.0
2026-08-18,65500,2026-11-13,call,mini,2,0.3071,87,5885.0
2026-08-18,69000,2026-11-13,call,mini,1,0.2895,87,3790.0
2026-08-18,70500,2026-11-13,call,mini,1,0.2844,87,3070.0
2026-08-18,71000,2026-11-13,call,mini,2855,0.283,87,2855.0
2026-08-18,71750,2026-11-13,call,mini,1,0.2808,87,2550.0
