date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-20,68375,2026-09-11,call,mini,1,0.2844,22,990.0
2026-08-20,68500,2026-09-11,call,mini,245,0.2858,22,960.0
2026-08-20,68625,2026-09-11,call,mini,1,0.2836,22,910.0
2026-08-20,68750,2026-09-11,call,mini,1496,0.2846,22,880.0
2026-08-20,68875,2026-09-11,call,mini,850,0.2855,22,850.0
2026-08-20,69000,2026-09-11,call,mini,976,0.2871,22,825.0
2026-08-20,69125,2026-09-11,call,mini,3,0.2858,22,785.0
2026-08-20,69250,2026-09-11,call,mini,42,0.2852,22,750.0
2026-08-20,69375,2026-09-11,call,mini,720,0.2853,22,720.0
2026-08-20,69500,2026-09-11,call,mini,53,0.2882,22,705.0
2026-08-20,69625,2026-09-11,call,mini,665,0.286,22,665.0
2026-08-20,69750,2026-09-11,call,mini,4,0.2866,22,640.0
2026-08-20,69875,2026-09-11,call,mini,610,0.286,22,610.0
2026-08-20,70000,2026-09-11,call,mini,434,0.2893,22,600.0
2026-08-20,70125,2026-09-11,call,mini,3,0.2873,22,565.0
2026-08-20,70250,2026-09-11,call,mini,9,0.2871,22,540.0
2026-08-20,70375,2026-09-11,call,mini,515,0.2868,22,515.0
2026-08-20,70500,2026-09-11,call,mini,93,0.2907,22,510.0
2026-08-20,70625,2026-09-11,call,mini,1,0.2878,22,475.0
2026-08-20,70750,2026-09-11,call,mini,5,0.2881,22,455.0
2026-08-20,71000,2026-09-11,call,mini,385,0.2905,22,425.0
2026-08-20,71125,2026-09-11,call,mini,1,0.2878,22,395.0
2026-08-20,71250,2026-09-11,call,mini,9,0.2873,22,375.0
2026-08-20,71375,2026-09-11,call,mini,365,0.2892,22,365.0
2026-08-20,71500,2026-09-11,call,mini,91,0.291,22,355.0
2026-08-20,71625,2026-09-11,call,mini,3,0.29,22,335.0
2026-08-20,71750,2026-09-11,call,mini,1169,0.2916,22,325.0
2026-08-20,71875,2026-09-11,call,mini,305,0.2902,22,305.0
2026-08-20,72000,2026-09-11,call,mini,546,0.29,22,290.0
2026-08-20,72250,2026-09-11,call,mini,47,0.2898,22,262.0
2026-08-20,72375,2026-09-11,call,mini,1,0.2893,22,248.0
2026-08-20,72500,2026-09-11,call,mini,102,0.2927,22,246.0
2026-08-20,72625,2026-09-11,call,mini,1,0.2903,22,227.0
2026-08-20,72750,2026-09-11,call,mini,42,0.2903,22,216.0
2026-08-20,72875,2026-09-11,call,mini,206,0.2906,22,206.0
2026-08-20,73000,2026-09-11,call,mini,356,0.2933,22,203.0
2026-08-20,73125,2026-09-11,call,mini,1,0.2918,22,189.0
2026-08-20,73250,2026-09-11,call,mini,248,0.292,22,180.0
2026-08-20,73375,2026-09-11,call,mini,172,0.2924,22,172.0
2026-08-20,73500,2026-09-11,call,mini,137,0.294,22,167.0
2026-08-20,73750,2026-09-11,call,mini,9,0.2902,22,142.0
2026-08-20,73875,2026-09-11,call,mini,135,0.2904,22,135.0
2026-08-20,74000,2026-09-11,call,mini,324,0.2934,22,134.0
2026-08-20,74125,2026-09-11,call,mini,122,0.2908,22,122.0
2026-08-20,74250,2026-09-11,call,mini,17,0.2937,22,121.0
2026-08-20,74375,2026-09-11,call,mini,112,0.2923,22,112.0
2026-08-20,74500,2026-09-11,call,mini,77,0.295,22,111.0
2026-08-20,74625,2026-09-11,call,mini,101,0.2927,22,101.0
2026-08-20,74750,2026-09-11,call,mini,18,0.2924,22,95.0
2026-08-20,74875,2026-09-11,call,mini,1,0.2937,22,92.0
2026-08-20,75000,2026-09-11,call,mini,609,0.2956,22,90.0
2026-08-20,75125,2026-09-11,call,mini,1,0.2935,22,82.0
2026-08-20,75250,2026-09-11,call,mini,88,0.2932,22,77.0
2026-08-20,75375,2026-09-11,call,mini,48,0.2919,22,71.0
2026-08-20,67750,2026-09-18,call,mini,6,0.2839,29,1460.0
2026-08-20,68250,2026-09-18,call,mini,3,0.2843,29,1285.0
2026-08-20,68750,2026-09-18,call,mini,7,0.2845,29,1125.0
2026-08-20,58500,2026-10-09,call,mini,20,0.2,50,7675.0
2026-08-20,60000,2026-10-09,call,mini,6500,0.2189,50,6500.0
2026-08-20,61125,2026-10-09,call,mini,5670,0.2409,50,5670.0
2026-08-20,61250,2026-10-09,call,mini,10,0.2409,50,5570.0
2026-08-20,61750,2026-10-09,call,mini,5215,0.2462,50,5215.0
2026-08-20,61875,2026-10-09,call,mini,5120,0.2462,50,5120.0
2026-08-20,62250,2026-10-09,call,mini,3,0.2496,50,4865.0
2026-08-20,62500,2026-10-09,call,mini,4715,0.2536,50,4715.0
2026-08-20,62750,2026-10-09,call,mini,1027,0.2551,50,4550.0
2026-08-20,63000,2026-10-09,call,mini,16,0.2555,50,4380.0
2026-08-20,63750,2026-10-09,call,mini,10,0.2579,50,3905.0
2026-08-20,63875,2026-10-09,call,mini,3840,0.2595,50,3840.0
2026-08-20,64000,2026-10-09,call,mini,7,0.2587,50,3755.0
2026-08-20,64250,2026-10-09,call,mini,3615,0.2602,50,3615.0
2026-08-20,64750,2026-10-09,call,mini,4,0.2607,50,3325.0
2026-08-20,65000,2026-10-09,call,mini,10,0.2608,50,3185.0
2026-08-20,65500,2026-10-09,call,mini,4,0.262,50,2925.0
2026-08-20,65750,2026-10-09,call,mini,1,0.2629,50,2805.0
2026-08-20,66000,2026-10-09,call,mini,23,0.2635,50,2685.0
2026-08-20,66500,2026-10-09,call,mini,2,0.264,50,2450.0
2026-08-20,66750,2026-10-09,call,mini,1,0.2644,50,2340.0
2026-08-20,67000,2026-10-09,call,mini,23,0.2654,50,2240.0
2026-08-20,67125,2026-10-09,call,mini,2,0.2601,50,2135.0
2026-08-20,67250,2026-10-09,call,mini,2,0.2589,50,2070.0
2026-08-20,67500,2026-10-09,call,mini,9,0.2591,50,1970.0
2026-08-20,67625,2026-10-09,call,mini,1,0.2545,50,1875.0
2026-08-20,67750,2026-10-09,call,mini,1870,0.259,50,1870.0
2026-08-20,68000,2026-10-09,call,mini,20,0.2595,50,1780.0
2026-08-20,68250,2026-10-09,call,mini,483,0.2592,50,1685.0
2026-08-20,68500,2026-10-09,call,mini,322,0.2675,50,1675.0
2026-08-20,68625,2026-10-09,call,mini,2,0.2673,50,1630.0
2026-08-20,68750,2026-10-09,call,mini,2706,0.2675,50,1590.0
2026-08-20,69000,2026-10-09,call,mini,1276,0.2683,50,1515.0
2026-08-20,69125,2026-10-09,call,mini,1,0.2683,50,1475.0
2026-08-20,69250,2026-10-09,call,mini,35,0.2693,50,1445.0
2026-08-20,69500,2026-10-09,call,mini,25,0.2682,50,1360.0
2026-08-20,69625,2026-10-09,call,mini,1,0.2684,50,1325.0
2026-08-20,69750,2026-10-09,call,mini,1,0.2685,50,1290.0
2026-08-20,70000,2026-10-09,call,mini,40,0.2696,50,1230.0
2026-08-20,70125,2026-10-09,call,mini,1,0.2683,50,1185.0
2026-08-20,70250,2026-10-09,call,mini,3,0.2692,50,1160.0
2026-08-20,70375,2026-10-09,call,mini,2,0.2689,50,1125.0
2026-08-20,70500,2026-10-09,call,mini,15,0.2696,50,1100.0
2026-08-20,70625,2026-10-09,call,mini,3,0.2691,50,1065.0
2026-08-20,70750,2026-10-09,call,mini,5,0.2698,50,1040.0
2026-08-20,71000,2026-10-09,call,mini,19,0.2702,50,985.0
2026-08-20,71125,2026-10-09,call,mini,2,0.2712,50,965.0
2026-08-20,71250,2026-10-09,call,mini,3,0.2709,50,935.0
2026-08-20,71500,2026-10-09,call,mini,17,0.2713,50,885.0
2026-08-20,71750,2026-10-09,call,mini,1814,0.2714,50,835.0
2026-08-20,72000,2026-10-09,call,mini,16,0.2719,50,790.0
2026-08-20,72250,2026-10-09,call,mini,4,0.2727,50,750.0
2026-08-20,65250,2026-11-13,call,mini,12,0.2682,85,3905.0
2026-08-20,65500,2026-11-13,call,mini,2,0.2665,85,3755.0
2026-08-20,69000,2026-11-13,call,mini,1,0.2644,85,2230.0
2026-08-20,70500,2026-11-13,call,mini,1790,0.2678,85,1790.0
2026-08-20,71000,2026-11-13,call,mini,4,0.2674,85,1645.0
2026-08-20,71500,2026-11-13,call,mini,1,0.2681,85,1520.0
2026-08-20,71750,2026-11-13,call,mini,2,0.2679,85,1455.0
2026-08-20,72250,2026-11-13,call,mini,1,0.2683,85,1340.0
